i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.33,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.40,9.28,9.96,10.62,,,,,,,,,,,,,,,,
5,7.88,8.76,9.44,10.09,10.73,,,,,,,,,,,,,,,
6,7.35,8.23,8.91,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.83,7.71,8.39,9.04,9.68,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.18,7.86,8.52,9.16,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.66,7.34,7.99,8.63,9.25,9.87,10.47,11.07,,,,,,,,,,,
10,5.25,6.13,6.81,7.47,8.10,8.73,9.34,9.95,10.55,11.14,,,,,,,,,,
11,4.73,5.60,6.29,6.94,7.58,8.20,8.82,9.42,10.02,10.62,11.20,,,,,,,,,
12,4.20,5.08,5.76,6.42,7.05,7.68,8.29,8.90,9.50,10.09,10.68,11.26,,,,,,,,
13,3.68,4.55,5.24,5.89,6.53,7.15,7.77,8.37,8.97,9.57,10.15,10.74,11.32,,,,,,,
14,3.15,4.03,4.71,5.37,6.00,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,,
15,2.62,3.50,4.19,4.84,5.48,6.10,6.72,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.42,,,,,
16,2.10,2.98,3.66,4.32,4.95,5.58,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,,
17,1.57,2.45,3.13,3.79,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.22,9.79,10.37,10.94,11.51,,,
18,1.05,1.93,2.60,3.26,3.89,4.51,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,
19,0.50,1.37,2.03,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.41,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
