i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.71,,,,,,,,,,,,,,,,,
3,0.64,1.71,2.75,,,,,,,,,,,,,,,,
4,0.64,1.71,2.75,3.77,,,,,,,,,,,,,,,
5,0.64,1.71,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.64,1.71,2.75,3.77,4.79,5.82,,,,,,,,,,,,,
7,0.64,1.71,2.75,3.77,4.79,5.82,6.83,,,,,,,,,,,,
8,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,,,,,,,,,,,
9,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,,,,,,,,,,
10,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,,,,,,,,,
11,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,,,,,,,,
12,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,,,,,,,
13,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,,,,,
15,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,14.94,,,,
16,0.64,1.71,2.75,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,,,
17,0.64,1.71,2.74,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,,
18,0.62,1.69,2.73,3.75,4.77,5.79,6.80,7.82,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.92,17.93,
19,0.53,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
