i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.19,,,,,,,,,,,,,,,,,,
3,5.28,5.88,6.48,,,,,,,,,,,,,,,,,
4,4.96,5.56,6.16,6.75,,,,,,,,,,,,,,,,
5,4.65,5.25,5.85,6.43,7.01,,,,,,,,,,,,,,,
6,4.34,4.93,5.53,6.12,6.69,7.26,,,,,,,,,,,,,,
7,4.02,4.62,5.22,5.81,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.71,4.31,4.91,5.49,6.07,6.63,7.19,7.75,,,,,,,,,,,,
9,3.39,3.99,4.59,5.18,5.75,6.32,6.88,7.43,7.99,,,,,,,,,,,
10,3.08,3.68,4.28,4.86,5.44,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.77,3.36,3.97,4.55,5.12,5.69,6.25,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.45,3.05,3.65,4.24,4.81,5.38,5.94,6.49,7.05,7.60,8.14,8.69,,,,,,,,
13,2.14,2.74,3.34,3.92,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.37,8.92,,,,,,,
14,1.83,2.42,3.02,3.61,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.06,8.60,9.15,,,,,,
15,1.51,2.11,2.71,3.29,3.87,4.43,5.00,5.55,6.10,6.65,7.20,7.75,8.29,8.83,9.37,,,,,
16,1.20,1.80,2.40,2.98,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,,,,
17,0.88,1.48,2.08,2.67,3.24,3.81,4.37,4.92,5.48,6.03,6.57,7.12,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.17,1.77,2.35,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.26,0.85,1.44,2.02,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.05,8.59,9.12,9.65,10.19,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
