i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.89,,,,,,,,,,,,,,,,
4,0.79,1.85,2.89,3.92,,,,,,,,,,,,,,,
5,0.79,1.85,2.89,3.92,4.95,,,,,,,,,,,,,,
6,0.79,1.85,2.89,3.92,4.95,5.96,,,,,,,,,,,,,
7,0.79,1.85,2.89,3.92,4.95,5.96,6.99,,,,,,,,,,,,
8,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,,,,,,,,,,,
9,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,,,,,,,,,,
10,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,12.06,,,,,,,
13,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,,,,,,
14,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.10,,,,
16,0.79,1.85,2.89,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.79,1.85,2.88,3.92,4.94,5.96,6.99,8.00,9.02,10.03,11.04,12.06,13.07,14.08,15.09,16.11,17.11,,
18,0.78,1.83,2.87,3.90,4.92,5.93,6.96,7.97,8.98,10.00,11.01,12.03,13.04,14.04,15.05,16.07,17.07,18.08,
19,0.65,1.65,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
