i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.74,,,,,,,,,,,,,,,,,
3,0.71,1.74,2.76,,,,,,,,,,,,,,,,
4,0.71,1.74,2.76,3.77,,,,,,,,,,,,,,,
5,0.71,1.74,2.76,3.77,4.78,,,,,,,,,,,,,,
6,0.71,1.74,2.76,3.77,4.78,5.80,,,,,,,,,,,,,
7,0.71,1.74,2.76,3.77,4.78,5.80,6.81,,,,,,,,,,,,
8,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,,,,,,,,,,,
9,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,,,,,,,,,,
10,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,,,,,,,,,
11,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,,,,,,,,
12,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,11.85,,,,,,,
13,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,11.85,12.85,,,,,,
14,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,11.85,12.85,13.86,,,,,
15,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,11.85,12.85,13.86,14.86,,,,
16,0.71,1.74,2.76,3.77,4.78,5.80,6.81,7.82,8.82,9.83,10.84,11.85,12.85,13.86,14.86,15.87,,,
17,0.70,1.74,2.76,3.77,4.78,5.80,6.81,7.81,8.82,9.83,10.84,11.84,12.85,13.86,14.86,15.87,17.08,,
18,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.84,14.85,15.84,16.96,18.30,
19,0.62,1.62,2.62,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.62,16.62,17.90,18.79
