i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.93,,,,,,,,,,,,,,,,,,
3,5.11,5.62,6.22,,,,,,,,,,,,,,,,,
4,4.80,5.32,5.92,6.50,,,,,,,,,,,,,,,,
5,4.50,5.01,5.61,6.20,6.77,,,,,,,,,,,,,,,
6,4.19,4.71,5.31,5.89,6.46,7.03,,,,,,,,,,,,,,
7,3.89,4.40,5.00,5.59,6.16,6.72,7.28,,,,,,,,,,,,,
8,3.58,4.10,4.70,5.28,5.85,6.42,6.98,7.53,,,,,,,,,,,,
9,3.28,3.79,4.39,4.98,5.55,6.11,6.67,7.23,7.78,,,,,,,,,,,
10,2.97,3.49,4.09,4.67,5.24,5.81,6.37,6.92,7.47,8.02,,,,,,,,,,
11,2.67,3.18,3.78,4.37,4.94,5.50,6.06,6.62,7.17,7.72,8.26,,,,,,,,,
12,2.36,2.88,3.48,4.06,4.63,5.20,5.76,6.31,6.86,7.41,7.96,8.50,,,,,,,,
13,2.06,2.57,3.17,3.76,4.33,4.89,5.45,6.01,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.75,2.27,2.87,3.45,4.02,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.43,8.97,,,,,,
15,1.45,1.96,2.56,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,,,,,
16,1.14,1.66,2.26,2.84,3.41,3.98,4.54,5.09,5.64,6.19,6.74,7.28,7.82,8.37,8.90,9.44,,,,
17,0.84,1.35,1.95,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.14,9.67,,,
18,0.54,1.05,1.65,2.23,2.80,3.37,3.93,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,9.36,9.90,,
19,0.24,0.74,1.33,1.91,2.47,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.93,8.46,9.00,9.53,10.06,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
