i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.24,,,,,,,,,,,,,,,,,,
3,9.54,10.69,11.37,,,,,,,,,,,,,,,,,
4,8.99,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.44,9.59,10.27,10.92,11.56,,,,,,,,,,,,,,,
6,7.88,9.04,9.72,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.33,8.48,9.16,9.82,10.46,11.09,11.70,,,,,,,,,,,,,
8,6.78,7.93,8.61,9.27,9.91,10.53,11.15,11.76,,,,,,,,,,,,
9,6.23,7.38,8.06,8.72,9.35,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.67,6.83,7.51,8.16,8.80,9.43,10.05,10.65,11.26,11.86,,,,,,,,,,
11,5.12,6.28,6.96,7.61,8.25,8.88,9.49,10.10,10.71,11.30,11.90,,,,,,,,,
12,4.57,5.72,6.40,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.02,5.17,5.85,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.47,4.62,5.30,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,11.99,,,,,,
15,2.91,4.07,4.75,5.40,6.04,6.67,7.29,7.89,8.50,9.09,9.69,10.28,10.86,11.44,12.02,,,,,
16,2.36,3.51,4.19,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.96,3.64,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.40,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.59,9.18,9.76,10.34,10.91,11.49,12.06,,
19,0.70,1.81,2.46,3.09,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
