i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.06,,,,,,,,,,,,,,,,
4,0.95,2.02,3.06,4.10,,,,,,,,,,,,,,,
5,0.95,2.02,3.06,4.10,5.13,,,,,,,,,,,,,,
6,0.95,2.02,3.06,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.95,2.02,3.06,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,,,,,,,,,,,
9,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,,,,,,,,,,
10,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,,,,,,,,,
11,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,,,,,,,,
12,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.29,,,,,,,
13,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.29,13.31,,,,,,
14,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.29,13.31,14.33,,,,,
15,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.29,13.31,14.33,15.34,,,,
16,0.95,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.31,14.33,15.34,16.36,,,
17,0.95,2.02,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.34,16.35,17.37,,
18,0.93,1.98,3.02,4.05,5.08,6.11,7.13,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.27,16.28,17.30,18.31,
19,0.73,1.71,2.69,3.69,4.68,5.68,6.68,7.68,8.68,9.68,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
