i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.01,,,,,,,,,,,,,,,,,,
3,8.59,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.09,9.00,9.67,10.31,,,,,,,,,,,,,,,,
5,7.58,8.49,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.08,7.99,8.66,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.57,7.48,8.15,8.80,9.43,10.04,10.65,,,,,,,,,,,,,
8,6.07,6.98,7.65,8.29,8.92,9.54,10.14,10.74,,,,,,,,,,,,
9,5.56,6.47,7.14,7.79,8.42,9.03,9.64,10.23,10.83,,,,,,,,,,,
10,5.06,5.97,6.64,7.28,7.91,8.53,9.13,9.73,10.32,10.91,,,,,,,,,,
11,4.55,5.46,6.13,6.78,7.41,8.02,8.63,9.22,9.82,10.40,10.99,,,,,,,,,
12,4.05,4.96,5.63,6.27,6.90,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.54,4.45,5.12,5.77,6.40,7.01,7.62,8.21,8.81,9.39,9.98,10.55,11.13,,,,,,,
14,3.04,3.95,4.62,5.26,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.44,4.11,4.76,5.39,6.00,6.61,7.20,7.80,8.38,8.97,9.54,10.12,10.69,11.26,,,,,
16,2.03,2.94,3.61,4.25,4.88,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.43,3.10,3.75,4.37,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,,,
18,1.02,1.92,2.59,3.23,3.86,4.47,5.08,5.68,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.42,,
19,0.51,1.40,2.04,2.67,3.28,3.88,4.48,5.06,5.65,6.22,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.74,11.30,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
