i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.01,,,,,,,,,,,,,,,,
4,0.90,1.97,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.97,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.97,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.90,1.97,3.01,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,,,,,,,,,,,
9,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,,,,,,,,,,
10,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,,,,,,,,,
11,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,,,,,,,,
12,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,,,,,,,
13,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,,,,,,
14,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,,,,,
15,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,15.24,,,,
16,0.90,1.97,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.17,11.19,12.20,13.22,14.23,15.24,16.26,,,
17,0.90,1.97,3.01,4.04,5.07,6.09,7.12,8.14,9.15,10.17,11.19,12.20,13.21,14.23,15.24,16.25,17.26,,
18,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.14,12.16,13.17,14.18,15.19,16.20,17.21,18.22,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
