i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.69,,,,,,,,,,,,,,,,,
3,0.66,1.69,2.71,,,,,,,,,,,,,,,,
4,0.66,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.66,1.69,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.66,1.69,2.71,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.66,1.69,2.71,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,,,,,,,,,
11,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,,,,,,,,
12,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,,,,,,,
13,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,,,,,,
14,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,13.81,,,,,
15,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,13.81,14.83,,,,
16,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,13.81,14.83,15.83,,,
17,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,13.81,14.83,15.83,17.08,,
18,0.65,1.68,2.70,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.78,11.78,12.79,13.79,14.80,15.81,16.96,18.30,
19,0.58,1.58,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.58,15.57,16.61,17.90,18.80
