i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.24,,,,,,,,,,,,,,,,,,
3,8.01,8.76,9.43,,,,,,,,,,,,,,,,,
4,7.53,8.29,8.95,9.59,,,,,,,,,,,,,,,,
5,7.05,7.81,8.47,9.11,9.73,,,,,,,,,,,,,,,
6,6.58,7.33,8.00,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.85,7.52,8.16,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.38,7.04,7.68,8.30,8.91,9.51,10.11,,,,,,,,,,,,
9,5.14,5.90,6.56,7.20,7.83,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.42,6.09,6.73,7.35,7.96,8.56,9.15,9.74,10.32,,,,,,,,,,
11,4.19,4.94,5.61,6.25,6.87,7.48,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.47,5.13,5.77,6.39,7.00,7.60,8.20,8.78,9.37,9.94,10.52,,,,,,,,
13,3.23,3.99,4.65,5.29,5.92,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.76,3.51,4.18,4.82,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,,,,,,
15,2.28,3.03,3.70,4.34,4.96,5.57,6.17,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.79,,,,,
16,1.80,2.56,3.22,3.86,4.48,5.09,5.69,6.29,6.88,7.46,8.03,8.61,9.18,9.75,10.31,10.88,,,,
17,1.33,2.08,2.74,3.38,4.01,4.62,5.22,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.40,10.96,,,
18,0.85,1.60,2.26,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.34,9.91,10.47,11.02,,
19,0.38,1.10,1.75,2.38,2.99,3.58,4.17,4.76,5.34,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
