i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.83,,,,,,,,,,,,,,,,,,
3,9.27,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.73,9.75,10.43,11.08,,,,,,,,,,,,,,,,
5,8.19,9.21,9.89,10.54,11.18,,,,,,,,,,,,,,,
6,7.65,8.66,9.35,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.11,8.12,8.81,9.46,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.57,7.58,8.27,8.92,9.56,10.19,10.80,11.41,,,,,,,,,,,,
9,6.03,7.04,7.73,8.38,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.49,6.50,7.18,7.84,8.48,9.11,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.95,5.96,6.64,7.30,7.94,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.41,5.42,6.10,6.76,7.40,8.02,8.64,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.87,4.88,5.56,6.22,6.86,7.48,8.10,8.71,9.31,9.90,10.50,11.08,11.67,,,,,,,
14,3.33,4.34,5.02,5.68,6.32,6.94,7.56,8.17,8.77,9.36,9.96,10.54,11.13,11.71,,,,,,
15,2.78,3.80,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.26,3.94,4.60,5.24,5.86,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,,
17,1.70,2.72,3.40,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.17,2.85,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.67,11.24,11.81,,
19,0.61,1.60,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.49,7.07,7.65,8.22,8.80,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
