i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.43,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.75,,,,,,,,,,,,,,,,,
4,4.38,4.88,5.47,6.04,,,,,,,,,,,,,,,,
5,4.10,4.60,5.19,5.77,6.33,,,,,,,,,,,,,,,
6,3.83,4.32,4.91,5.49,6.05,6.61,,,,,,,,,,,,,,
7,3.55,4.05,4.64,5.21,5.78,6.33,6.89,,,,,,,,,,,,,
8,3.27,3.77,4.36,4.93,5.50,6.06,6.61,7.16,,,,,,,,,,,,
9,2.99,3.49,4.08,4.66,5.22,5.78,6.33,6.88,7.43,,,,,,,,,,,
10,2.72,3.21,3.80,4.38,4.94,5.50,6.05,6.60,7.15,7.69,,,,,,,,,,
11,2.44,2.94,3.53,4.10,4.66,5.22,5.78,6.33,6.87,7.42,7.96,,,,,,,,,
12,2.16,2.66,3.25,3.82,4.39,4.95,5.50,6.05,6.60,7.14,7.68,8.22,,,,,,,,
13,1.88,2.38,2.97,3.54,4.11,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.48,,,,,,,
14,1.61,2.10,2.69,3.27,3.83,4.39,4.94,5.49,6.04,6.58,7.13,7.67,8.20,8.74,,,,,,
15,1.33,1.82,2.41,2.99,3.55,4.11,4.67,5.22,5.76,6.31,6.85,7.39,7.93,8.46,9.00,,,,,
16,1.05,1.55,2.14,2.71,3.28,3.84,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.18,8.72,9.25,,,,
17,0.77,1.27,1.86,2.43,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,,,
18,0.50,0.99,1.58,2.16,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.63,8.16,8.69,9.23,9.76,,
19,0.22,0.71,1.29,1.86,2.42,2.98,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,8.37,8.90,9.43,9.96,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
