i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.92,,,,,,,,,,,,,,,,,,
3,9.43,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.33,9.27,9.96,10.62,11.27,,,,,,,,,,,,,,,
6,7.78,8.71,9.41,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.22,8.16,8.85,9.52,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.61,8.30,8.97,9.61,10.25,10.87,11.48,,,,,,,,,,,,
9,6.12,7.06,7.75,8.42,9.06,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.57,6.51,7.20,7.86,8.51,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.95,6.65,7.31,7.96,8.59,9.21,9.83,10.43,11.04,11.63,,,,,,,,,
12,4.46,5.40,6.09,6.76,7.41,8.04,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.85,5.54,6.21,6.85,7.49,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.36,4.30,4.99,5.65,6.30,6.94,7.56,8.17,8.78,9.38,9.97,10.57,11.15,11.74,,,,,,
15,2.81,3.75,4.44,5.10,5.75,6.38,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.77,,,,,
16,2.25,3.19,3.88,4.55,5.20,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.70,2.64,3.33,4.00,4.64,5.28,5.90,6.51,7.12,7.72,8.32,8.91,9.49,10.08,10.66,11.24,11.81,,,
18,1.15,2.09,2.77,3.44,4.08,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.81,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.65,5.26,5.85,6.44,7.02,7.61,8.18,8.76,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
