i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.95,,,,,,,,,,,,,,,,
4,0.85,1.89,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.89,2.95,3.98,5.01,,,,,,,,,,,,,,
6,0.85,1.89,2.95,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.85,1.89,2.95,3.98,5.01,6.03,7.06,,,,,,,,,,,,
8,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,,,,,,,,,,,
9,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,,,,,,,,,
11,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,11.15,,,,,,,,
12,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,11.15,12.17,,,,,,,
13,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,11.15,12.17,13.19,,,,,,
14,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,11.15,12.17,13.19,14.21,,,,,
15,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.13,11.15,12.17,13.19,14.21,15.23,,,,
16,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.24,,,
17,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.10,10.12,11.15,12.17,13.18,14.20,15.22,16.23,17.25,,
18,0.81,1.85,2.90,3.92,4.95,5.97,6.99,8.02,9.04,10.06,11.08,12.09,13.11,14.13,15.14,16.16,17.17,18.18,
19,0.63,1.57,2.55,3.53,4.52,5.51,6.51,7.50,8.50,9.50,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
