i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.81,,,,,,,,,,,,,,,,
4,0.72,1.78,2.81,3.84,,,,,,,,,,,,,,,
5,0.72,1.78,2.81,3.84,4.86,,,,,,,,,,,,,,
6,0.72,1.78,2.81,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.72,1.78,2.81,3.84,4.86,5.88,6.89,,,,,,,,,,,,
8,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,,,,,,,,,,,
9,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,,,,,,,,,,
10,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,,,,,,,,,
11,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,,,,,,,,
12,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,,,,,,,
13,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,,,,,,
14,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,,,,
16,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.72,1.78,2.81,3.84,4.86,5.88,6.89,7.91,8.92,9.93,10.94,11.96,12.97,13.98,14.98,15.99,17.00,,
18,0.71,1.76,2.79,3.82,4.84,5.85,6.87,7.88,8.90,9.91,10.92,11.93,12.94,13.95,14.95,15.96,16.97,17.98,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
