i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.37,,,,,,,,,,,,,,,,,,
3,9.63,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.07,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.52,9.70,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,7.96,9.15,9.83,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.40,8.59,9.27,9.93,10.57,11.19,11.81,,,,,,,,,,,,,
8,6.85,8.04,8.72,9.37,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.29,7.48,8.16,8.82,9.45,10.08,10.70,11.31,11.91,,,,,,,,,,,
10,5.73,6.92,7.60,8.26,8.90,9.53,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.18,6.37,7.05,7.70,8.34,8.97,9.59,10.20,10.80,11.40,11.99,,,,,,,,,
12,4.62,5.81,6.49,7.15,7.79,8.41,9.03,9.64,10.24,10.84,11.44,12.03,,,,,,,,
13,4.07,5.25,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.51,4.70,5.38,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.50,12.08,,,,,,
15,2.95,4.14,4.82,5.48,6.12,6.75,7.36,7.97,8.58,9.17,9.77,10.36,10.94,11.53,12.11,,,,,
16,2.40,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,12.13,,,,
17,1.84,3.03,3.71,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.14,,,
18,1.29,2.47,3.14,3.80,4.43,5.06,5.68,6.28,6.89,7.48,8.08,8.66,9.25,9.83,10.41,10.98,11.56,12.13,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.65,10.21,10.78,11.35,11.91,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
