i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.76,,,,,,,,,,,,,,,,,,
3,4.12,4.51,5.09,,,,,,,,,,,,,,,,,
4,3.88,4.26,4.85,5.41,,,,,,,,,,,,,,,,
5,3.63,4.02,4.60,5.17,5.73,,,,,,,,,,,,,,,
6,3.38,3.77,4.35,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.13,3.52,4.10,4.67,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.89,3.27,3.86,4.43,4.98,5.54,6.08,6.63,,,,,,,,,,,,
9,2.64,3.03,3.61,4.18,4.74,5.29,5.84,6.38,6.92,,,,,,,,,,,
10,2.39,2.78,3.36,3.93,4.49,5.04,5.59,6.13,6.68,7.22,,,,,,,,,,
11,2.14,2.53,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,,,,,,,,,
12,1.90,2.28,2.87,3.44,3.99,4.55,5.10,5.64,6.18,6.72,7.26,7.79,,,,,,,,
13,1.65,2.04,2.62,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,,,,,,,
14,1.40,1.79,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.76,7.30,7.83,8.37,,,,,,
15,1.16,1.54,2.13,2.69,3.25,3.81,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.66,,,,,
16,0.91,1.30,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.41,8.93,,,,
17,0.66,1.05,1.63,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.02,6.56,7.09,7.62,8.16,8.69,9.17,,,
18,0.41,0.80,1.38,1.95,2.51,3.06,3.61,4.15,4.70,5.23,5.77,6.31,6.84,7.37,7.91,8.44,8.93,9.06,,
19,0.17,0.55,1.13,1.69,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.02,6.56,7.09,7.62,8.15,8.67,9.05,8.11,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
