i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.51,,,,,,,,,,,,,,,,,
3,0.45,1.51,2.54,,,,,,,,,,,,,,,,
4,0.45,1.51,2.54,3.56,,,,,,,,,,,,,,,
5,0.45,1.51,2.54,3.56,4.58,,,,,,,,,,,,,,
6,0.45,1.51,2.54,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.45,1.51,2.54,3.56,4.58,5.59,6.60,,,,,,,,,,,,
8,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,,,,,,,,,,,
9,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,,,,,,,,,,
10,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,,,,,,,,,
11,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,,,,,,,,
12,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.66,,,,,,,
13,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.66,12.66,,,,,,
14,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.66,12.66,13.67,,,,,
15,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.66,12.66,13.67,14.68,,,,
16,0.45,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.66,12.66,13.67,14.68,15.69,,,
17,0.45,1.51,2.54,3.56,4.57,5.59,6.60,7.61,8.63,9.64,10.65,11.65,12.66,13.67,14.68,15.68,16.69,,
18,0.44,1.50,2.52,3.54,4.56,5.57,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.66,15.66,16.67,17.67,
19,0.38,1.38,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.38
