i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.56,,,,,,,,,,,,,,,,,,
3,8.25,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.76,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.27,8.10,8.76,9.41,10.03,,,,,,,,,,,,,,,
6,6.78,7.61,8.28,8.92,9.54,10.15,,,,,,,,,,,,,,
7,6.30,7.12,7.79,8.43,9.05,9.66,10.27,,,,,,,,,,,,,
8,5.81,6.64,7.30,7.94,8.57,9.18,9.78,10.37,,,,,,,,,,,,
9,5.32,6.15,6.82,7.46,8.08,8.69,9.29,9.89,10.47,,,,,,,,,,,
10,4.84,5.66,6.33,6.97,7.59,8.20,8.81,9.40,9.99,10.57,,,,,,,,,,
11,4.35,5.18,5.84,6.48,7.11,7.72,8.32,8.91,9.50,10.08,10.66,,,,,,,,,
12,3.86,4.69,5.36,6.00,6.62,7.23,7.83,8.43,9.01,9.60,10.18,10.75,,,,,,,,
13,3.38,4.20,4.87,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.69,10.26,10.84,,,,,,,
14,2.89,3.72,4.38,5.02,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,,,,,,
15,2.40,3.23,3.90,4.54,5.16,5.77,6.37,6.96,7.55,8.14,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.92,2.74,3.41,4.05,4.67,5.28,5.88,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.08,,,,
17,1.43,2.25,2.92,3.56,4.18,4.79,5.40,5.99,6.58,7.16,7.74,8.31,8.89,9.46,10.02,10.59,11.15,,,
18,0.95,1.77,2.43,3.07,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.81,8.39,8.95,9.52,10.08,10.65,11.21,,
19,0.45,1.26,1.91,2.53,3.14,3.73,4.33,4.91,5.49,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.56,11.11,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
