i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.21,,,,,,,,,,,,,,,,,
3,1.20,2.21,3.27,,,,,,,,,,,,,,,,
4,1.20,2.21,3.27,4.32,,,,,,,,,,,,,,,
5,1.20,2.21,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.20,2.21,3.27,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.20,2.21,3.27,4.32,5.35,6.39,7.42,,,,,,,,,,,,
8,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,,,,,,,,,,,
9,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,,,,,,,,,,
10,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,,,,,,,,,
11,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,,,,,,,,
12,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,,,,,,,
13,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,,,,,,
14,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,,,,,
15,1.20,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,,,,
16,1.20,2.21,3.27,4.31,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.60,,,
17,1.19,2.21,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.17,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.43,12.45,13.47,14.48,15.50,16.51,17.53,18.54,
19,0.87,1.85,2.84,3.84,4.83,5.82,6.82,7.82,8.82,9.82,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
