i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.99,,,,,,,,,,,,,,,,,
3,0.98,1.99,3.01,,,,,,,,,,,,,,,,
4,0.98,1.99,3.01,4.02,,,,,,,,,,,,,,,
5,0.98,1.99,3.01,4.02,5.04,,,,,,,,,,,,,,
6,0.98,1.99,3.01,4.02,5.04,6.05,,,,,,,,,,,,,
7,0.98,1.99,3.01,4.02,5.04,6.05,7.05,,,,,,,,,,,,
8,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,,,,,,,,,,,
9,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,,,,,,,,,,
10,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,11.08,,,,,,,,
12,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,11.08,12.09,,,,,,,
13,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,11.08,12.09,13.10,,,,,,
14,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.14,,,,,
15,0.98,1.99,3.01,4.02,5.04,6.05,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.14,14.99,,,,
16,0.98,1.99,3.01,4.02,5.03,6.05,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.14,14.99,15.78,,,
17,0.98,1.99,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.08,12.09,13.10,14.14,14.99,15.78,16.52,,
18,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.08,14.13,14.99,15.78,16.52,17.89,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.89,13.88,14.86,15.78,16.60,17.88,18.80
