i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.63,,,,,,,,,,,,,,,,,,
3,9.27,10.08,10.79,,,,,,,,,,,,,,,,,
4,8.71,9.52,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,8.97,9.68,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.41,9.13,9.81,10.46,11.11,,,,,,,,,,,,,,
7,7.04,7.85,8.57,9.25,9.91,10.55,11.18,,,,,,,,,,,,,
8,6.49,7.30,8.01,8.69,9.35,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.74,7.46,8.14,8.80,9.44,10.07,10.69,11.31,,,,,,,,,,,
10,5.37,6.18,6.90,7.58,8.24,8.88,9.52,10.14,10.75,11.36,,,,,,,,,,
11,4.82,5.63,6.35,7.02,7.68,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,
12,4.26,5.07,5.79,6.47,7.13,7.77,8.40,9.03,9.64,10.25,10.85,11.44,,,,,,,,
13,3.71,4.52,5.23,5.91,6.57,7.22,7.85,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,
14,3.15,3.96,4.68,5.36,6.02,6.66,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.51,,,,,,
15,2.59,3.40,4.12,4.80,5.46,6.10,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.54,,,,,
16,2.04,2.85,3.56,4.24,4.90,5.55,6.18,6.80,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,
17,1.48,2.29,3.01,3.69,4.35,4.99,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.93,1.73,2.45,3.12,3.78,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,
19,0.39,1.15,1.83,2.49,3.13,3.76,4.38,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
