i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.02,,,,,,,,,,,,,,,,,,
3,9.51,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.96,9.91,10.60,11.27,,,,,,,,,,,,,,,,
5,8.40,9.35,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.84,8.79,9.49,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.29,8.24,8.93,9.60,10.25,10.88,11.51,,,,,,,,,,,,,
8,6.73,7.68,8.38,9.04,9.69,10.33,10.95,11.56,,,,,,,,,,,,
9,6.17,7.13,7.82,8.49,9.14,9.77,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.57,7.26,7.93,8.58,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,
11,5.06,6.01,6.71,7.37,8.02,8.66,9.28,9.90,10.50,11.11,11.70,,,,,,,,,
12,4.51,5.46,6.15,6.82,7.47,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.90,5.60,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.39,4.35,5.04,5.71,6.35,6.99,7.61,8.23,8.84,9.44,10.03,10.63,11.21,11.80,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.23,3.93,4.59,5.24,5.88,6.50,7.12,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.73,2.68,3.37,4.04,4.68,5.32,5.94,6.56,7.16,7.77,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,
18,1.17,2.12,2.81,3.47,4.12,4.75,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.71,11.28,11.85,,
19,0.57,1.52,2.19,2.83,3.46,4.08,4.69,5.29,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
