i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.80,,,,,,,,,,,,,,,,,
3,0.73,1.80,2.85,,,,,,,,,,,,,,,,
4,0.73,1.80,2.85,3.88,,,,,,,,,,,,,,,
5,0.73,1.80,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.73,1.80,2.85,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.73,1.80,2.85,3.88,4.90,5.92,6.95,,,,,,,,,,,,
8,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,,,,,,,,,,,
9,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,,,,,,,,,,
10,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,,,,,,,,,
11,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,,,,,,,,
12,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,12.03,,,,,,,
13,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,12.03,13.04,,,,,,
14,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,12.03,13.04,14.05,,,,,
15,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,12.03,13.04,14.05,15.06,,,,
16,0.73,1.80,2.85,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.02,12.03,13.04,14.05,15.06,16.07,,,
17,0.73,1.79,2.84,3.88,4.90,5.92,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,15.06,16.07,17.08,,
18,0.71,1.77,2.81,3.85,4.87,5.89,6.91,7.93,8.95,9.96,10.97,11.98,12.99,14.01,15.02,16.03,17.04,18.05,
19,0.59,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
