i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.35,,,,,,,,,,,,,,,,,,
3,4.49,5.08,5.67,,,,,,,,,,,,,,,,,
4,4.22,4.82,5.40,5.97,,,,,,,,,,,,,,,,
5,3.96,4.55,5.13,5.70,6.26,,,,,,,,,,,,,,,
6,3.69,4.28,4.87,5.44,6.00,6.55,,,,,,,,,,,,,,
7,3.42,4.02,4.60,5.17,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.16,3.75,4.33,4.90,5.47,6.02,6.57,7.12,,,,,,,,,,,,
9,2.89,3.48,4.07,4.64,5.20,5.75,6.30,6.85,7.40,,,,,,,,,,,
10,2.62,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.13,7.67,,,,,,,,,,
11,2.36,2.95,3.53,4.10,4.67,5.22,5.77,6.32,6.86,7.40,7.94,,,,,,,,,
12,2.09,2.68,3.27,3.84,4.40,4.95,5.51,6.05,6.60,7.14,7.68,8.22,,,,,,,,
13,1.82,2.42,3.00,3.57,4.13,4.69,5.24,5.79,6.33,6.87,7.41,7.95,8.49,,,,,,,
14,1.56,2.15,2.73,3.30,3.87,4.42,4.97,5.52,6.06,6.61,7.15,7.68,8.22,8.75,,,,,,
15,1.29,1.88,2.47,3.04,3.60,4.15,4.71,5.25,5.80,6.34,6.88,7.42,7.95,8.49,9.02,,,,,
16,1.02,1.62,2.20,2.77,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.69,8.22,8.75,9.29,,,,
17,0.76,1.35,1.93,2.50,3.07,3.62,4.17,4.72,5.26,5.81,6.35,6.88,7.42,7.95,8.49,9.02,9.55,,,
18,0.49,1.08,1.67,2.24,2.80,3.35,3.90,4.45,4.99,5.54,6.08,6.61,7.15,7.68,8.22,8.75,9.28,9.82,,
19,0.23,0.81,1.39,1.95,2.51,3.06,3.61,4.15,4.70,5.23,5.77,6.31,6.84,7.37,7.91,8.44,8.97,9.49,10.02,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
