i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.02,,,,,,,,,,,,,,,,,,
3,7.82,8.56,9.22,,,,,,,,,,,,,,,,,
4,7.36,8.09,8.75,9.39,,,,,,,,,,,,,,,,
5,6.89,7.62,8.29,8.92,9.54,,,,,,,,,,,,,,,
6,6.42,7.15,7.82,8.45,9.07,9.68,,,,,,,,,,,,,,
7,5.96,6.69,7.35,7.99,8.61,9.21,9.81,,,,,,,,,,,,,
8,5.49,6.22,6.88,7.52,8.14,8.74,9.34,9.93,,,,,,,,,,,,
9,5.02,5.75,6.42,7.05,7.67,8.28,8.88,9.47,10.05,,,,,,,,,,,
10,4.55,5.28,5.95,6.58,7.20,7.81,8.41,9.00,9.58,10.16,,,,,,,,,,
11,4.09,4.82,5.48,6.12,6.74,7.34,7.94,8.53,9.12,9.70,10.27,,,,,,,,,
12,3.62,4.35,5.01,5.65,6.27,6.88,7.47,8.06,8.65,9.23,9.80,10.38,,,,,,,,
13,3.15,3.88,4.55,5.18,5.80,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,,,,,,,
14,2.68,3.41,4.08,4.72,5.33,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,,,,,,
15,2.22,2.95,3.61,4.25,4.87,5.47,6.07,6.66,7.25,7.83,8.40,8.97,9.54,10.11,10.67,,,,,
16,1.75,2.48,3.14,3.78,4.40,5.01,5.60,6.19,6.78,7.36,7.93,8.51,9.07,9.64,10.20,10.77,,,,
17,1.28,2.01,2.68,3.31,3.93,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.17,9.74,10.30,10.86,,,
18,0.82,1.54,2.21,2.84,3.46,4.06,4.66,5.25,5.83,6.41,6.99,7.56,8.13,8.69,9.25,9.82,10.37,10.93,,
19,0.36,1.06,1.71,2.33,2.93,3.53,4.12,4.70,5.27,5.85,6.41,6.98,7.54,8.10,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
