i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.07,,,,,,,,,,,,,,,,,,
3,4.23,4.81,5.39,,,,,,,,,,,,,,,,,
4,3.98,4.56,5.14,5.71,,,,,,,,,,,,,,,,
5,3.73,4.31,4.89,5.46,6.01,,,,,,,,,,,,,,,
6,3.48,4.06,4.64,5.21,5.76,6.31,,,,,,,,,,,,,,
7,3.23,3.81,4.39,4.95,5.51,6.06,6.61,,,,,,,,,,,,,
8,2.98,3.56,4.14,4.70,5.26,5.81,6.36,6.90,,,,,,,,,,,,
9,2.73,3.31,3.89,4.45,5.01,5.56,6.11,6.65,7.19,,,,,,,,,,,
10,2.48,3.06,3.63,4.20,4.76,5.31,5.86,6.40,6.94,7.48,,,,,,,,,,
11,2.22,2.80,3.38,3.95,4.51,5.06,5.61,6.15,6.69,7.23,7.77,,,,,,,,,
12,1.97,2.55,3.13,3.70,4.25,4.81,5.35,5.90,6.44,6.98,7.52,8.05,,,,,,,,
13,1.72,2.30,2.88,3.45,4.00,4.56,5.10,5.65,6.19,6.73,7.27,7.80,8.34,,,,,,,
14,1.47,2.05,2.63,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.01,7.55,8.08,8.62,,,,,,
15,1.22,1.80,2.38,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.76,7.30,7.83,8.37,8.90,,,,,
16,0.97,1.55,2.13,2.69,3.25,3.80,4.35,4.89,5.44,5.97,6.51,7.05,7.58,8.11,8.65,9.18,,,,
17,0.72,1.30,1.87,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.80,7.33,7.86,8.39,8.93,9.45,,,
18,0.46,1.04,1.62,2.19,2.75,3.30,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,8.14,8.68,9.21,9.59,,
19,0.22,0.79,1.36,1.92,2.48,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.79,7.32,7.85,8.38,8.90,9.38,8.03,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
