i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.65,,,,,,,,,,,,,,,,,,
3,8.35,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.36,8.16,8.83,9.48,10.11,,,,,,,,,,,,,,,
6,6.86,7.67,8.34,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.37,7.17,7.84,8.49,9.12,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.68,7.35,7.99,8.62,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.18,6.86,7.50,8.13,8.74,9.35,9.94,10.54,,,,,,,,,,,
10,4.89,5.69,6.36,7.01,7.63,8.25,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.19,5.87,6.51,7.14,7.75,8.36,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.90,4.70,5.37,6.02,6.64,7.26,7.86,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.40,4.20,4.88,5.52,6.15,6.76,7.37,7.97,8.56,9.14,9.72,10.30,10.88,,,,,,,
14,2.91,3.71,4.38,5.03,5.65,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.41,3.22,3.89,4.53,5.16,5.77,6.38,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.92,2.72,3.39,4.04,4.66,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.39,9.96,10.53,11.10,,,,
17,1.42,2.22,2.90,3.54,4.17,4.78,5.39,5.98,6.58,7.16,7.74,8.32,8.89,9.47,10.03,10.60,11.17,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.88,5.48,6.07,6.65,7.24,7.81,8.39,8.96,9.52,10.09,10.65,11.22,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.30,4.89,5.47,6.04,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
