i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.97,,,,,,,,,,,,,,,,,,
3,4.17,4.72,5.30,,,,,,,,,,,,,,,,,
4,3.92,4.47,5.05,5.62,,,,,,,,,,,,,,,,
5,3.67,4.23,4.80,5.37,5.93,,,,,,,,,,,,,,,
6,3.43,3.98,4.56,5.12,5.68,6.23,,,,,,,,,,,,,,
7,3.18,3.73,4.31,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,2.93,3.49,4.06,4.63,5.18,5.74,6.28,6.83,,,,,,,,,,,,
9,2.68,3.24,3.82,4.38,4.94,5.49,6.03,6.58,7.12,,,,,,,,,,,
10,2.44,2.99,3.57,4.13,4.69,5.24,5.79,6.33,6.87,7.41,,,,,,,,,,
11,2.19,2.74,3.32,3.89,4.44,4.99,5.54,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.94,2.50,3.07,3.64,4.19,4.75,5.29,5.84,6.38,6.92,7.45,7.99,,,,,,,,
13,1.69,2.25,2.83,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.27,,,,,,,
14,1.45,2.00,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,,,,,,
15,1.20,1.75,2.33,2.90,3.45,4.00,4.55,5.09,5.64,6.17,6.71,7.25,7.78,8.31,8.84,,,,,
16,0.95,1.51,2.08,2.65,3.21,3.76,4.30,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.59,9.13,,,,
17,0.70,1.26,1.84,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.28,7.82,8.35,8.88,9.43,,,
18,0.46,1.01,1.59,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.03,7.57,8.10,8.63,9.18,8.49,,
19,0.21,0.76,1.33,1.89,2.44,2.99,3.54,4.08,4.61,5.15,5.69,6.22,6.75,7.28,7.81,8.34,8.86,8.95,7.27,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
