i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.31,,,,,,,,,,,,,,,,,,
3,8.85,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.33,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.81,8.75,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.29,8.23,8.91,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.77,7.72,8.39,9.04,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.25,7.20,7.87,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.74,6.68,7.36,8.00,8.64,9.26,9.86,10.47,11.06,,,,,,,,,,,
10,5.22,6.16,6.84,7.49,8.12,8.74,9.35,9.95,10.54,11.13,,,,,,,,,,
11,4.70,5.64,6.32,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,,
12,4.18,5.12,5.80,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,,,
13,3.66,4.61,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.14,4.09,4.76,5.41,6.04,6.66,7.27,7.88,8.47,9.06,9.65,10.23,10.81,11.38,,,,,,
15,2.63,3.57,4.25,4.89,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,,,,,
16,2.11,3.05,3.73,4.38,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.53,3.21,3.86,4.49,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.97,11.54,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.43,11.00,11.56,,
19,0.55,1.47,2.12,2.75,3.36,3.97,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
