i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.73,,,,,,,,,,,,,,,,,,
3,8.45,9.23,9.91,,,,,,,,,,,,,,,,,
4,7.94,8.73,9.41,10.06,,,,,,,,,,,,,,,,
5,7.44,8.22,8.90,9.55,10.19,,,,,,,,,,,,,,,
6,6.94,7.72,8.40,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.22,7.89,8.55,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.71,7.39,8.04,8.68,9.29,9.90,10.51,,,,,,,,,,,,
9,5.43,6.21,6.89,7.54,8.17,8.79,9.40,10.00,10.60,,,,,,,,,,,
10,4.92,5.70,6.38,7.03,7.67,8.29,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.20,5.88,6.53,7.16,7.78,8.39,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.91,4.70,5.38,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,
13,3.41,4.19,4.87,5.52,6.16,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.91,,,,,,,
14,2.91,3.69,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.40,3.19,3.86,4.52,5.15,5.77,6.38,6.98,7.58,8.16,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.90,2.68,3.36,4.01,4.65,5.26,5.87,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,,,,
17,1.40,2.18,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,
18,0.89,1.67,2.35,3.00,3.63,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,
19,0.40,1.14,1.80,2.44,3.06,3.66,4.26,4.85,5.44,6.02,6.59,7.16,7.73,8.30,8.86,9.43,9.99,10.55,11.10,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
