i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.49,,,,,,,,,,,,,,,,,,
3,4.78,5.21,5.81,,,,,,,,,,,,,,,,,
4,4.50,4.92,5.52,6.10,,,,,,,,,,,,,,,,
5,4.21,4.63,5.23,5.81,6.38,,,,,,,,,,,,,,,
6,3.92,4.34,4.94,5.52,6.09,6.65,,,,,,,,,,,,,,
7,3.63,4.05,4.65,5.23,5.80,6.37,6.92,,,,,,,,,,,,,
8,3.34,3.77,4.36,4.95,5.52,6.08,6.64,7.19,,,,,,,,,,,,
9,3.05,3.48,4.08,4.66,5.23,5.79,6.35,6.90,7.45,,,,,,,,,,,
10,2.77,3.19,3.79,4.37,4.94,5.50,6.06,6.61,7.16,7.71,,,,,,,,,,
11,2.48,2.90,3.50,4.08,4.65,5.21,5.77,6.32,6.87,7.42,7.96,,,,,,,,,
12,2.19,2.61,3.21,3.79,4.36,4.93,5.48,6.03,6.58,7.13,7.67,8.22,,,,,,,,
13,1.90,2.32,2.92,3.50,4.07,4.64,5.19,5.75,6.30,6.84,7.39,7.93,8.47,,,,,,,
14,1.61,2.04,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,,,,,,
15,1.33,1.75,2.35,2.93,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.35,7.89,8.43,8.97,,,,,
16,1.04,1.46,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.21,,,,
17,0.75,1.17,1.77,2.35,2.92,3.48,4.04,4.59,5.14,5.69,6.23,6.77,7.31,7.85,8.39,8.93,9.46,,,
18,0.46,0.88,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.10,8.63,9.17,9.70,,
19,0.18,0.59,1.18,1.76,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.76,8.29,8.82,9.35,9.89,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
