i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.69,,,,,,,,,,,,,,,,,,
3,6.66,7.30,7.93,,,,,,,,,,,,,,,,,
4,6.26,6.90,7.53,8.14,,,,,,,,,,,,,,,,
5,5.86,6.50,7.14,7.75,8.34,,,,,,,,,,,,,,,
6,5.46,6.10,6.74,7.35,7.94,8.53,,,,,,,,,,,,,,
7,5.07,5.71,6.34,6.95,7.55,8.13,8.71,,,,,,,,,,,,,
8,4.67,5.31,5.94,6.55,7.15,7.74,8.31,8.89,,,,,,,,,,,,
9,4.27,4.91,5.54,6.16,6.75,7.34,7.92,8.49,9.06,,,,,,,,,,,
10,3.87,4.51,5.15,5.76,6.35,6.94,7.52,8.09,8.66,9.22,,,,,,,,,,
11,3.47,4.11,4.75,5.36,5.96,6.54,7.12,7.69,8.26,8.83,9.39,,,,,,,,,
12,3.08,3.72,4.35,4.96,5.56,6.15,6.72,7.30,7.86,8.43,8.99,9.55,,,,,,,,
13,2.68,3.32,3.95,4.57,5.16,5.75,6.33,6.90,7.47,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.92,3.56,4.17,4.76,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.86,,,,,,
15,1.88,2.52,3.16,3.77,4.37,4.95,5.53,6.10,6.67,7.24,7.80,8.36,8.91,9.46,10.02,,,,,
16,1.49,2.13,2.76,3.37,3.97,4.55,5.13,5.71,6.27,6.84,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.09,1.73,2.36,2.97,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.67,9.22,9.77,10.32,,,
18,0.69,1.33,1.96,2.57,3.17,3.75,4.33,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.81,9.36,9.91,10.46,,
19,0.30,0.92,1.54,2.14,2.73,3.31,3.88,4.45,5.01,5.57,6.12,6.68,7.23,7.78,8.32,8.87,9.41,9.96,10.50,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
