i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.32,,,,,,,,,,,,,,,,,,
3,8.98,9.78,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.95,10.62,,,,,,,,,,,,,,,,
5,7.90,8.71,9.41,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.17,8.87,9.54,10.19,10.83,,,,,,,,,,,,,,
7,6.83,7.63,8.33,9.00,9.65,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.10,7.80,8.47,9.12,9.75,10.37,10.99,,,,,,,,,,,,
9,5.76,6.56,7.26,7.93,8.58,9.21,9.84,10.45,11.06,,,,,,,,,,,
10,5.22,6.02,6.72,7.39,8.04,8.68,9.30,9.91,10.52,11.12,,,,,,,,,,
11,4.68,5.48,6.18,6.85,7.50,8.14,8.76,9.38,9.98,10.58,11.18,,,,,,,,,
12,4.14,4.95,5.65,6.32,6.97,7.60,8.22,8.84,9.44,10.04,10.64,11.23,,,,,,,,
13,3.61,4.41,5.11,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,
14,3.07,3.87,4.57,5.24,5.89,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,
15,2.53,3.33,4.04,4.70,5.35,5.99,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.79,11.36,,,,,
16,1.99,2.80,3.50,4.17,4.82,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.40,,,,
17,1.46,2.26,2.96,3.63,4.28,4.91,5.53,6.15,6.75,7.35,7.95,8.54,9.12,9.71,10.29,10.86,11.44,,,
18,0.92,1.72,2.42,3.08,3.73,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.88,11.45,,
19,0.40,1.15,1.83,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
