i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.78,,,,,,,,,,,,,,,,,,
3,9.39,10.21,10.93,,,,,,,,,,,,,,,,,
4,8.83,9.65,10.37,11.05,,,,,,,,,,,,,,,,
5,8.26,9.09,9.81,10.49,11.15,,,,,,,,,,,,,,,
6,7.70,8.52,9.24,9.93,10.59,11.23,,,,,,,,,,,,,,
7,7.14,7.96,8.68,9.36,10.02,10.67,11.31,,,,,,,,,,,,,
8,6.57,7.40,8.12,8.80,9.46,10.11,10.74,11.37,,,,,,,,,,,,
9,6.01,6.83,7.55,8.24,8.90,9.55,10.18,10.80,11.42,,,,,,,,,,,
10,5.45,6.27,6.99,7.67,8.34,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,
11,4.88,5.71,6.43,7.11,7.77,8.42,9.05,9.68,10.29,10.90,11.51,,,,,,,,,
12,4.32,5.15,5.86,6.55,7.21,7.86,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,
13,3.76,4.58,5.30,5.98,6.65,7.29,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,
14,3.20,4.02,4.74,5.42,6.08,6.73,7.36,7.99,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,
15,2.63,3.46,4.18,4.86,5.52,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,
16,2.07,2.89,3.61,4.30,4.96,5.60,6.24,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,
17,1.51,2.33,3.05,3.73,4.39,5.04,5.67,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,
18,0.95,1.77,2.48,3.16,3.82,4.46,5.10,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,
19,0.40,1.17,1.86,2.52,3.16,3.79,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.71,10.28,10.85,11.42,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
