i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.86,,,,,,,,,,,,,,,,,,
3,4.97,5.56,6.15,,,,,,,,,,,,,,,,,
4,4.67,5.27,5.86,6.44,,,,,,,,,,,,,,,,
5,4.38,4.97,5.56,6.14,6.71,,,,,,,,,,,,,,,
6,4.08,4.68,5.27,5.85,6.42,6.98,,,,,,,,,,,,,,
7,3.79,4.38,4.97,5.55,6.12,6.68,7.24,,,,,,,,,,,,,
8,3.49,4.09,4.68,5.26,5.83,6.39,6.94,7.50,,,,,,,,,,,,
9,3.20,3.79,4.38,4.96,5.53,6.09,6.65,7.20,7.75,,,,,,,,,,,
10,2.90,3.50,4.09,4.67,5.24,5.80,6.35,6.91,7.46,8.00,,,,,,,,,,
11,2.61,3.20,3.79,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.25,,,,,,,,,
12,2.31,2.91,3.50,4.08,4.65,5.21,5.76,6.32,6.87,7.41,7.96,8.50,,,,,,,,
13,2.02,2.61,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.66,8.20,8.74,,,,,,,
14,1.72,2.31,2.91,3.49,4.06,4.62,5.17,5.73,6.28,6.82,7.37,7.91,8.45,8.99,,,,,,
15,1.43,2.02,2.61,3.19,3.76,4.32,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,9.23,,,,,
16,1.13,1.72,2.32,2.90,3.47,4.03,4.58,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.94,9.47,,,,
17,0.84,1.43,2.02,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,8.64,9.18,9.71,,,
18,0.54,1.13,1.73,2.31,2.87,3.44,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.34,8.88,9.41,9.95,,
19,0.25,0.83,1.42,1.99,2.55,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.52,9.06,9.59,10.12,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
