i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.92,9.81,10.51,11.19,,,,,,,,,,,,,,,,
5,8.36,9.26,9.95,10.63,11.28,,,,,,,,,,,,,,,
6,7.80,8.70,9.40,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.24,8.14,8.84,9.51,10.16,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.58,8.28,8.95,9.60,10.24,10.87,11.49,,,,,,,,,,,,
9,6.12,7.02,7.72,8.39,9.05,9.68,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.46,7.16,7.83,8.49,9.13,9.75,10.37,10.98,11.59,,,,,,,,,,
11,5.00,5.90,6.60,7.27,7.93,8.57,9.19,9.81,10.42,11.03,11.63,,,,,,,,,
12,4.44,5.34,6.04,6.71,7.37,8.01,8.64,9.25,9.86,10.47,11.07,11.66,,,,,,,,
13,3.88,4.78,5.48,6.15,6.81,7.45,8.08,8.69,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.32,4.22,4.92,5.60,6.25,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.77,3.66,4.36,5.04,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.21,3.11,3.80,4.48,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.43,10.02,10.60,11.19,11.77,,,,
17,1.65,2.55,3.24,3.92,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,
18,1.09,1.99,2.68,3.35,4.00,4.64,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,
19,0.51,1.38,2.06,2.71,3.34,3.96,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
