i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.12,,,,,,,,,,,,,,,,,,
3,9.49,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.94,10.02,10.70,11.36,,,,,,,,,,,,,,,,
5,8.39,9.47,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.84,8.92,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.28,8.37,9.05,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.73,7.82,8.50,9.16,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.18,7.26,7.95,8.61,9.25,9.88,10.49,11.10,11.71,,,,,,,,,,,
10,5.63,6.71,7.40,8.06,8.70,9.32,9.94,10.55,11.16,11.75,,,,,,,,,,
11,5.08,6.16,6.85,7.50,8.15,8.77,9.39,10.00,10.61,11.20,11.80,,,,,,,,,
12,4.53,5.61,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.25,11.83,,,,,,,,
13,3.98,5.06,5.74,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,,
14,3.43,4.51,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.96,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.32,3.41,4.09,4.75,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.80,11.38,11.95,,,,
17,1.77,2.85,3.54,4.20,4.84,5.46,6.08,6.69,7.30,7.89,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,,
18,1.23,2.30,2.98,3.63,4.27,4.90,5.52,6.12,6.73,7.32,7.92,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.66,1.71,2.36,3.00,3.62,4.23,4.84,5.43,6.02,6.61,7.20,7.77,8.35,8.92,9.50,10.06,10.63,11.20,11.76,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
