i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.77,,,,,,,,,,,,,,,,,
3,0.70,1.77,2.81,,,,,,,,,,,,,,,,
4,0.70,1.77,2.81,3.84,,,,,,,,,,,,,,,
5,0.70,1.77,2.81,3.84,4.87,,,,,,,,,,,,,,
6,0.70,1.77,2.81,3.84,4.87,5.89,,,,,,,,,,,,,
7,0.70,1.77,2.81,3.84,4.87,5.89,6.91,,,,,,,,,,,,
8,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,,,,,,,,,,,
9,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,,,,,,,,,,
10,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,,,,,,,,,
11,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,,,,,,,,
12,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.99,,,,,,,
13,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.99,13.00,,,,,,
14,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.99,13.00,14.01,,,,,
15,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.99,13.00,14.01,15.02,,,,
16,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.99,13.00,14.01,15.02,16.03,,,
17,0.70,1.77,2.81,3.84,4.86,5.89,6.91,7.92,8.94,9.96,10.97,11.98,12.99,14.01,15.02,16.03,17.04,,
18,0.69,1.75,2.79,3.81,4.84,5.86,6.88,7.89,8.91,9.92,10.94,11.95,12.96,13.97,14.98,15.99,17.00,18.01,
19,0.57,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
