i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.18,10.24,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.11,9.17,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.57,8.63,9.31,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.04,8.10,8.78,9.43,10.06,10.68,11.30,,,,,,,,,,,,,
8,6.51,7.57,8.24,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,,,
9,5.97,7.03,7.71,8.36,8.99,9.62,10.23,10.83,11.43,,,,,,,,,,,
10,5.44,6.50,7.17,7.83,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.90,5.96,6.64,7.29,7.93,8.55,9.16,9.77,10.36,10.96,11.55,,,,,,,,,
12,4.37,5.43,6.11,6.76,7.39,8.01,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.84,4.89,5.57,6.22,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,,
14,3.30,4.36,5.04,5.69,6.32,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.77,3.83,4.50,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.58,11.15,11.73,,,,,
16,2.23,3.29,3.97,4.62,5.26,5.88,6.49,7.09,7.69,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,,,
17,1.70,2.76,3.43,4.08,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.22,2.89,3.54,4.17,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,11.81,,
19,0.63,1.65,2.30,2.93,3.55,4.15,4.75,5.35,5.93,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
