i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.44,,,,,,,,,,,,,,,,,,
3,9.07,9.90,10.60,,,,,,,,,,,,,,,,,
4,8.53,9.36,10.06,10.73,,,,,,,,,,,,,,,,
5,7.99,8.82,9.52,10.19,10.83,,,,,,,,,,,,,,,
6,7.45,8.28,8.98,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.74,8.44,9.10,9.75,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.20,7.89,8.56,9.21,9.85,10.47,11.09,,,,,,,,,,,,
9,5.83,6.66,7.35,8.02,8.67,9.31,9.93,10.54,11.15,,,,,,,,,,,
10,5.29,6.12,6.81,7.48,8.13,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,
11,4.75,5.58,6.27,6.94,7.59,8.23,8.85,9.46,10.07,10.67,11.27,,,,,,,,,
12,4.21,5.04,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,
13,3.67,4.50,5.19,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,
14,3.12,3.95,4.65,5.32,5.97,6.60,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.41,4.11,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.52,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.50,2.33,3.03,3.70,4.34,4.98,5.60,6.22,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,
18,0.97,1.79,2.48,3.15,3.79,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.22,9.79,10.37,10.94,11.52,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.00,5.59,6.18,6.77,7.35,7.92,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
