i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.40,,,,,,,,,,,,,,,,,,
3,9.67,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.11,10.28,10.96,11.62,,,,,,,,,,,,,,,,
5,8.55,9.72,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,7.99,9.16,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.44,8.60,9.29,9.94,10.59,11.21,11.83,,,,,,,,,,,,,
8,6.88,8.04,8.73,9.38,10.03,10.65,11.27,11.89,,,,,,,,,,,,
9,6.32,7.48,8.17,8.83,9.47,10.10,10.71,11.33,11.93,,,,,,,,,,,
10,5.76,6.93,7.61,8.27,8.91,9.54,10.16,10.77,11.37,11.97,,,,,,,,,,
11,5.20,6.37,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,12.01,,,,,,,,,
12,4.64,5.81,6.49,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.45,12.04,,,,,,,,
13,4.08,5.25,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.89,11.48,12.07,,,,,,,
14,3.52,4.69,5.37,6.03,6.67,7.30,7.92,8.53,9.14,9.73,10.33,10.92,11.51,12.09,,,,,,
15,2.96,4.13,4.81,5.47,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.57,4.25,4.91,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,12.13,,,,
17,1.84,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.05,8.65,9.24,9.83,10.41,10.99,11.57,12.14,,,
18,1.29,2.45,3.12,3.78,4.42,5.05,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.83,10.41,10.98,11.56,12.13,,
19,0.71,1.84,2.50,3.13,3.75,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.64,10.21,10.77,11.34,11.90,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
