i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.28,,,,,,,,,,,,,,,,,,
3,9.69,10.71,11.41,,,,,,,,,,,,,,,,,
4,9.12,10.15,10.84,11.51,,,,,,,,,,,,,,,,
5,8.56,9.59,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,8.00,9.02,9.71,10.38,11.03,11.67,,,,,,,,,,,,,,
7,7.43,8.46,9.15,9.82,10.47,11.10,11.73,,,,,,,,,,,,,
8,6.87,7.89,8.59,9.25,9.90,10.54,11.16,11.78,,,,,,,,,,,,
9,6.30,7.33,8.02,8.69,9.34,9.97,10.60,11.22,11.82,,,,,,,,,,,
10,5.74,6.77,7.46,8.13,8.78,9.41,10.04,10.65,11.26,11.86,,,,,,,,,,
11,5.18,6.20,6.90,7.56,8.21,8.85,9.47,10.09,10.70,11.30,11.90,,,,,,,,,
12,4.61,5.64,6.33,7.00,7.65,8.28,8.91,9.52,10.13,10.74,11.33,11.93,,,,,,,,
13,4.05,5.07,5.77,6.43,7.08,7.72,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,
14,3.48,4.51,5.20,5.87,6.52,7.15,7.78,8.40,9.00,9.61,10.21,10.80,11.39,11.97,,,,,,
15,2.92,3.95,4.64,5.31,5.96,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,
16,2.36,3.38,4.08,4.74,5.39,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,
17,1.79,2.82,3.51,4.18,4.82,5.46,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,
18,1.23,2.25,2.94,3.60,4.25,4.88,5.50,6.12,6.73,7.33,7.92,8.52,9.10,9.69,10.27,10.85,11.43,12.00,,
19,0.63,1.64,2.30,2.95,3.58,4.20,4.80,5.41,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.07,10.64,11.20,11.77,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
