i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.27,,,,,,,,,,,,,,,,,,
3,8.84,9.76,10.43,,,,,,,,,,,,,,,,,
4,8.32,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.80,8.72,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.28,8.20,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.76,7.68,8.36,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.24,7.16,7.84,8.49,9.12,9.74,10.35,10.96,,,,,,,,,,,,
9,5.73,6.65,7.32,7.97,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.21,6.13,6.80,7.45,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.69,5.61,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.17,,,,,,,,,
12,4.17,5.09,5.77,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.65,4.57,5.25,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.13,4.05,4.73,5.38,6.01,6.63,7.24,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.54,4.21,4.86,5.50,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,3.02,3.69,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.50,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.07,1.98,2.65,3.30,3.93,4.55,5.16,5.76,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,,
19,0.53,1.43,2.08,2.71,3.33,3.94,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
