i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.97,,,,,,,,,,,,,,,,,,
3,9.37,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.82,9.88,10.56,11.22,,,,,,,,,,,,,,,,
5,8.28,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.73,8.79,9.47,10.13,10.76,11.39,,,,,,,,,,,,,,
7,7.19,8.24,8.92,9.58,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.64,7.70,8.38,9.04,9.68,10.30,10.92,11.53,,,,,,,,,,,,
9,6.10,7.15,7.83,8.49,9.13,9.76,10.37,10.98,11.58,,,,,,,,,,,
10,5.55,6.61,7.29,7.95,8.59,9.21,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.01,6.06,6.74,7.40,8.04,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.46,5.52,6.20,6.86,7.50,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.92,4.97,5.65,6.31,6.95,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,,
14,3.37,4.43,5.11,5.77,6.41,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.83,3.88,4.57,5.22,5.86,6.49,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.26,11.83,,,,,
16,2.28,3.34,4.02,4.68,5.32,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.79,3.47,4.13,4.77,5.40,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,11.89,,,
18,1.20,2.24,2.92,3.58,4.21,4.84,5.45,6.06,6.66,7.26,7.85,8.43,9.02,9.60,10.17,10.75,11.32,11.89,,
19,0.63,1.66,2.32,2.95,3.57,4.18,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.57,11.13,11.69,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
