i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.92,,,,,,,,,,,,,,,,,,
3,8.52,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.02,8.92,9.59,10.23,,,,,,,,,,,,,,,,
5,7.52,8.42,9.09,9.73,10.36,,,,,,,,,,,,,,,
6,7.02,7.92,8.59,9.23,9.86,10.47,,,,,,,,,,,,,,
7,6.52,7.42,8.09,8.73,9.36,9.97,10.58,,,,,,,,,,,,,
8,6.02,6.92,7.59,8.23,8.86,9.47,10.07,10.67,,,,,,,,,,,,
9,5.52,6.41,7.09,7.73,8.36,8.97,9.57,10.17,10.76,,,,,,,,,,,
10,5.02,5.91,6.58,7.23,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,,
11,4.52,5.41,6.08,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.01,4.91,5.58,6.23,6.85,7.47,8.07,8.67,9.26,9.84,10.43,11.00,,,,,,,,
13,3.51,4.41,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.34,9.92,10.50,11.08,,,,,,,
14,3.01,3.91,4.58,5.22,5.85,6.46,7.07,7.66,8.26,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.51,3.41,4.08,4.72,5.35,5.96,6.57,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,,
16,2.01,2.91,3.58,4.22,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.15,10.71,11.28,,,,
17,1.51,2.40,3.07,3.72,4.34,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,,
18,1.01,1.90,2.57,3.21,3.83,4.45,5.05,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.39,,
19,0.51,1.38,2.02,2.65,3.26,3.86,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.60,10.16,10.71,11.27,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
