i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.27,,,,,,,,,,,,,,,,,
3,1.31,2.27,3.31,,,,,,,,,,,,,,,,
4,1.31,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.31,2.27,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.31,2.27,3.31,4.36,5.39,6.42,,,,,,,,,,,,,
7,1.31,2.27,3.31,4.36,5.39,6.42,7.46,,,,,,,,,,,,
8,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,11.56,,,,,,,,
12,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,11.56,12.60,,,,,,,
13,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,11.56,12.60,13.62,,,,,,
14,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,11.56,12.60,13.62,14.63,,,,,
15,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.49,9.52,10.54,11.56,12.60,13.62,14.63,15.65,,,,
16,1.31,2.27,3.31,4.36,5.39,6.42,7.46,8.48,9.52,10.54,11.56,12.60,13.62,14.63,15.65,16.68,,,
17,1.30,2.26,3.31,4.34,5.38,6.42,7.46,8.48,9.51,10.54,11.55,12.59,13.61,14.62,15.64,16.66,17.68,,
18,1.27,2.21,3.23,4.28,5.32,6.34,7.37,8.39,9.43,10.45,11.46,12.48,13.51,14.53,15.54,16.56,17.57,18.59,
19,0.86,1.83,2.81,3.79,4.79,5.78,6.76,7.76,8.77,9.76,10.76,11.76,12.76,13.76,14.75,15.75,16.75,17.75,18.75
