i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.83,,,,,,,,,,,,,,,,,,
3,9.30,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.76,9.75,10.43,11.09,,,,,,,,,,,,,,,,
5,8.21,9.20,9.89,10.55,11.19,,,,,,,,,,,,,,,
6,7.67,8.66,9.34,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.13,8.12,8.80,9.46,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.58,7.57,8.26,8.92,9.56,10.19,10.80,11.41,,,,,,,,,,,,
9,6.04,7.03,7.72,8.37,9.02,9.64,10.26,10.87,11.47,,,,,,,,,,,
10,5.50,6.49,7.17,7.83,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.96,5.95,6.63,7.29,7.93,8.56,9.17,9.78,10.39,10.98,11.58,,,,,,,,,
12,4.41,5.40,6.09,6.75,7.39,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.87,4.86,5.55,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.33,4.32,5.00,5.66,6.30,6.93,7.55,8.16,8.76,9.35,9.95,10.53,11.12,11.70,,,,,,
15,2.78,3.77,4.46,5.12,5.76,6.39,7.00,7.61,8.22,8.81,9.40,9.99,10.58,11.16,11.73,,,,,
16,2.24,3.23,3.92,4.58,5.22,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,,
17,1.70,2.69,3.37,4.03,4.67,5.30,5.92,6.52,7.13,7.72,8.32,8.90,9.49,10.07,10.65,11.22,11.79,,,
18,1.16,2.14,2.82,3.48,4.12,4.74,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.59,1.56,2.22,2.86,3.48,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.20,8.78,9.35,9.91,10.48,11.04,11.61,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
