i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,,,,,,,,,,,
9,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,,,,,,,,,,
10,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,,,,,,,,,
11,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,,,,,,,,
12,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,,,,,,
14,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,,,,,
15,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.23,,,,
16,0.86,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.21,15.23,16.24,,,
17,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.13,10.15,11.16,12.18,13.20,14.21,15.22,16.24,17.25,,
18,0.84,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,14.16,15.17,16.18,17.19,18.21,
19,0.68,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
