i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.20,,,,,,,,,,,,,,,,
4,1.11,2.17,3.20,4.24,,,,,,,,,,,,,,,
5,1.11,2.17,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.11,2.17,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.11,2.17,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,,,,,,
14,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.52,,,,,
15,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.52,15.54,,,,
16,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.10,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.06,2.12,3.14,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.44,17.46,18.48,
19,0.79,1.75,2.72,3.70,4.69,5.68,6.68,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
