i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.57,,,,,,,,,,,,,,,,,,
3,8.32,9.07,9.76,,,,,,,,,,,,,,,,,
4,7.82,8.58,9.26,9.91,,,,,,,,,,,,,,,,
5,7.33,8.08,8.76,9.41,10.04,,,,,,,,,,,,,,,
6,6.83,7.58,8.26,8.91,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.08,7.76,8.41,9.05,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.58,7.27,7.92,8.55,9.17,9.78,10.38,,,,,,,,,,,,
9,5.33,6.08,6.77,7.42,8.05,8.67,9.28,9.88,10.47,,,,,,,,,,,
10,4.83,5.58,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.56,,,,,,,,,,
11,4.33,5.09,5.77,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.65,,,,,,,,,
12,3.84,4.59,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,
13,3.34,4.09,4.77,5.42,6.06,6.67,7.28,7.88,8.48,9.07,9.65,10.23,10.81,,,,,,,
14,2.84,3.59,4.27,4.92,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,
15,2.34,3.09,3.77,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,
16,1.84,2.59,3.28,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.31,9.89,10.46,11.02,,,,
17,1.34,2.09,2.78,3.43,4.06,4.68,5.29,5.89,6.48,7.07,7.66,8.23,8.81,9.38,9.95,10.52,11.09,,,
18,0.85,1.59,2.28,2.92,3.55,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,,
19,0.37,1.08,1.74,2.37,2.99,3.60,4.19,4.78,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.47,11.03,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
