i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.18,,,,,,,,,,,,,,,,,,
3,9.53,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.98,10.08,10.76,11.42,,,,,,,,,,,,,,,,
5,8.43,9.52,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.87,8.97,9.65,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.32,8.42,9.10,9.76,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.77,7.87,8.55,9.21,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.21,7.31,8.00,8.65,9.30,9.92,10.54,11.15,11.76,,,,,,,,,,,
10,5.66,6.76,7.44,8.10,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.11,6.21,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,11.84,,,,,,,,,
12,4.55,5.65,6.34,6.99,7.64,8.26,8.88,9.49,10.10,10.70,11.29,11.88,,,,,,,,
13,4.00,5.10,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.74,11.33,11.91,,,,,,,
14,3.45,4.55,5.23,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,,
15,2.90,3.99,4.68,5.34,5.98,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.44,4.12,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.08,9.67,10.25,10.83,11.41,11.99,,,,
17,1.79,2.89,3.57,4.23,4.87,5.50,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,12.01,,,
18,1.24,2.33,3.01,3.66,4.30,4.93,5.55,6.16,6.76,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.67,1.73,2.39,3.02,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
