i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.07,,,,,,,,,,,,,,,,,,
3,9.44,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.97,10.65,11.31,,,,,,,,,,,,,,,,
5,8.34,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.79,8.87,9.56,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.24,8.33,9.01,9.67,10.31,10.93,11.55,,,,,,,,,,,,,
8,6.70,7.78,8.46,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,,
9,6.15,7.23,7.91,8.57,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.60,6.68,7.36,8.02,8.66,9.29,9.90,10.51,11.12,11.71,,,,,,,,,,
11,5.05,6.13,6.82,7.47,8.11,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.50,5.59,6.27,6.93,7.57,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.95,5.04,5.72,6.38,7.02,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.41,4.49,5.17,5.83,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.86,3.94,4.62,5.28,5.92,6.55,7.16,7.77,8.38,8.97,9.57,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.39,4.08,4.73,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,,
17,1.76,2.85,3.53,4.18,4.82,5.45,6.07,6.68,7.28,7.87,8.47,9.05,9.64,10.22,10.80,11.37,11.95,,,
18,1.22,2.29,2.97,3.63,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.65,1.71,2.36,2.99,3.61,4.23,4.83,5.42,6.02,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.74,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
