i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.33,,,,,,,,,,,,,,,,,,
3,8.03,8.86,9.52,,,,,,,,,,,,,,,,,
4,7.55,8.38,9.05,9.68,,,,,,,,,,,,,,,,
5,7.08,7.91,8.57,9.21,9.82,,,,,,,,,,,,,,,
6,6.60,7.43,8.10,8.73,9.35,9.96,,,,,,,,,,,,,,
7,6.13,6.96,7.62,8.26,8.88,9.48,10.08,,,,,,,,,,,,,
8,5.65,6.49,7.15,7.78,8.40,9.01,9.60,10.19,,,,,,,,,,,,
9,5.18,6.01,6.67,7.31,7.93,8.53,9.13,9.72,10.30,,,,,,,,,,,
10,4.71,5.54,6.20,6.83,7.45,8.06,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.23,5.06,5.72,6.36,6.98,7.58,8.18,8.77,9.35,9.93,10.51,,,,,,,,,
12,3.76,4.59,5.25,5.88,6.50,7.11,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,,
13,3.28,4.11,4.78,5.41,6.03,6.63,7.23,7.82,8.41,8.99,9.56,10.13,10.70,,,,,,,
14,2.81,3.64,4.30,4.94,5.55,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.79,,,,,,
15,2.33,3.16,3.83,4.46,5.08,5.68,6.28,6.87,7.46,8.04,8.61,9.18,9.75,10.32,10.88,,,,,
16,1.86,2.69,3.35,3.99,4.60,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.41,10.97,,,,
17,1.38,2.22,2.88,3.51,4.13,4.73,5.33,5.92,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,,
18,0.91,1.74,2.40,3.03,3.65,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.88,9.44,10.01,10.57,11.12,,
19,0.45,1.25,1.89,2.51,3.11,3.71,4.29,4.87,5.45,6.02,6.59,7.15,7.72,8.28,8.84,9.39,9.95,10.50,11.05,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
