i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.74,10.45,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.91,10.58,,,,,,,,,,,,,,,,
5,7.88,8.67,9.37,10.04,10.69,,,,,,,,,,,,,,,
6,7.34,8.13,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.60,8.30,8.97,9.62,10.25,10.88,,,,,,,,,,,,,
8,6.27,7.06,7.76,8.43,9.08,9.72,10.34,10.95,,,,,,,,,,,,
9,5.73,6.52,7.23,7.90,8.55,9.18,9.80,10.42,11.02,,,,,,,,,,,
10,5.19,5.99,6.69,7.36,8.01,8.64,9.27,9.88,10.49,11.09,,,,,,,,,,
11,4.66,5.45,6.16,6.82,7.47,8.11,8.73,9.35,9.95,10.55,11.15,,,,,,,,,
12,4.12,4.91,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,
13,3.58,4.38,5.08,5.75,6.40,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,
14,3.05,3.84,4.55,5.21,5.86,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,
15,2.51,3.31,4.01,4.68,5.33,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,,,,,
16,1.98,2.77,3.47,4.14,4.79,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,,,,
17,1.44,2.23,2.94,3.60,4.25,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,
18,0.91,1.69,2.40,3.06,3.71,4.34,4.96,5.58,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.39,1.13,1.81,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
