i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.61,,,,,,,,,,,,,,,,,,
3,8.29,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.80,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.31,8.14,8.81,9.45,10.08,,,,,,,,,,,,,,,
6,6.82,7.65,8.32,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.34,7.17,7.83,8.47,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.85,6.68,7.34,7.98,8.61,9.22,9.82,10.42,,,,,,,,,,,,
9,5.36,6.19,6.85,7.49,8.12,8.73,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.70,6.36,7.01,7.63,8.24,8.84,9.44,10.03,10.61,,,,,,,,,,
11,4.38,5.21,5.87,6.52,7.14,7.75,8.35,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.72,5.39,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.21,10.79,,,,,,,,
13,3.40,4.23,4.90,5.54,6.16,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.87,,,,,,,
14,2.91,3.74,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,,
15,2.42,3.25,3.92,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.93,2.76,3.43,4.07,4.69,5.30,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,,
17,1.44,2.27,2.94,3.58,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.17,,,
18,0.95,1.78,2.44,3.08,3.70,4.31,4.92,5.51,6.10,6.68,7.26,7.83,8.41,8.97,9.54,10.11,10.67,11.23,,
19,0.46,1.27,1.91,2.54,3.15,3.75,4.34,4.92,5.50,6.08,6.65,7.22,7.78,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
