i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.15,,,,,,,,,,,,,,,,,,
3,9.61,10.58,11.28,,,,,,,,,,,,,,,,,
4,9.05,10.02,10.72,11.39,,,,,,,,,,,,,,,,
5,8.49,9.46,10.16,10.82,11.47,,,,,,,,,,,,,,,
6,7.93,8.90,9.60,10.26,10.91,11.55,,,,,,,,,,,,,,
7,7.37,8.34,9.03,9.70,10.35,10.99,11.61,,,,,,,,,,,,,
8,6.81,7.78,8.47,9.14,9.79,10.43,11.05,11.67,,,,,,,,,,,,
9,6.25,7.22,7.91,8.58,9.23,9.87,10.49,11.11,11.72,,,,,,,,,,,
10,5.68,6.66,7.35,8.02,8.67,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,
11,5.12,6.10,6.79,7.46,8.11,8.74,9.37,9.99,10.59,11.20,11.79,,,,,,,,,
12,4.56,5.53,6.23,6.90,7.55,8.18,8.81,9.42,10.03,10.64,11.23,11.83,,,,,,,,
13,4.00,4.97,5.67,6.34,6.99,7.62,8.25,8.86,9.47,10.08,10.67,11.27,11.86,,,,,,,
14,3.44,4.41,5.11,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.71,11.29,11.88,,,,,,
15,2.88,3.85,4.55,5.21,5.86,6.50,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,
16,2.32,3.29,3.98,4.65,5.30,5.94,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,
17,1.76,2.73,3.42,4.09,4.74,5.38,6.00,6.62,7.22,7.83,8.43,9.02,9.61,10.19,10.78,11.35,11.93,,,
18,1.20,2.16,2.85,3.52,4.17,4.80,5.42,6.04,6.65,7.25,7.84,8.44,9.02,9.61,10.19,10.77,11.34,11.92,,
19,0.59,1.56,2.23,2.87,3.50,4.12,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
