i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.58,,,,,,,,,,,,,,,,,,
3,8.23,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.75,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.26,8.12,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.78,7.63,8.30,8.94,9.56,10.17,,,,,,,,,,,,,,
7,6.29,7.15,7.81,8.45,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.80,6.66,7.33,7.97,8.59,9.20,9.80,10.39,,,,,,,,,,,,
9,5.32,6.18,6.84,7.48,8.10,8.71,9.31,9.90,10.49,,,,,,,,,,,
10,4.83,5.69,6.36,7.00,7.62,8.23,8.83,9.42,10.01,10.59,,,,,,,,,,
11,4.35,5.21,5.87,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.86,4.72,5.39,6.02,6.65,7.25,7.85,8.45,9.03,9.62,10.20,10.77,,,,,,,,
13,3.38,4.23,4.90,5.54,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.86,,,,,,,
14,2.89,3.75,4.41,5.05,5.67,6.28,6.88,7.48,8.06,8.65,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.26,3.93,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.78,3.44,4.08,4.70,5.31,5.91,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.53,11.10,,,,
17,1.43,2.29,2.96,3.60,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,,
18,0.95,1.80,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,,
19,0.47,1.30,1.94,2.56,3.17,3.77,4.36,4.94,5.52,6.09,6.66,7.23,7.80,8.36,8.92,9.48,10.03,10.59,11.14,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
