i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.85,,,,,,,,,,,,,,,,,
3,0.82,1.85,2.92,,,,,,,,,,,,,,,,
4,0.82,1.85,2.92,3.93,,,,,,,,,,,,,,,
5,0.82,1.85,2.92,3.93,4.96,,,,,,,,,,,,,,
6,0.82,1.85,2.92,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.82,1.85,2.92,3.93,4.96,5.98,7.01,,,,,,,,,,,,
8,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,,,,,,,,,,
10,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,,,,,,,,,
11,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.12,,,,,,,,
12,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.12,12.14,,,,,,,
13,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,,,,,,
14,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,,,,,
15,0.82,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,15.20,,,,
16,0.82,1.85,2.92,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,15.20,16.22,,,
17,0.82,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.23,,
18,0.78,1.79,2.86,3.86,4.88,5.90,6.93,7.95,8.97,10.00,11.02,12.04,13.06,14.08,15.09,16.11,17.13,18.14,
19,0.59,1.50,2.44,3.41,4.39,5.37,6.36,7.35,8.35,9.34,10.34,11.34,12.34,13.34,14.33,15.33,16.33,17.33,18.33
