i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.03,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.51,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,7.98,8.98,9.65,10.31,10.94,,,,,,,,,,,,,,,
6,7.45,8.45,9.13,9.78,10.41,11.03,,,,,,,,,,,,,,
7,6.92,7.92,8.60,9.25,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.40,7.40,8.07,8.72,9.36,9.98,10.59,11.19,,,,,,,,,,,,
9,5.87,6.87,7.54,8.20,8.83,9.45,10.06,10.67,11.26,,,,,,,,,,,
10,5.34,6.34,7.02,7.67,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.81,5.81,6.49,7.14,7.77,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.29,5.29,5.96,6.61,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,,
13,3.76,4.76,5.43,6.09,6.72,7.34,7.95,8.56,9.15,9.75,10.33,10.92,11.50,,,,,,,
14,3.23,4.23,4.91,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.70,3.70,4.38,5.03,5.66,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,,
16,2.17,3.17,3.85,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.65,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.12,2.79,3.44,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.13,11.69,,
19,0.59,1.56,2.21,2.84,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.57,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
