i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.87,,,,,,,,,,,,,,,,,,
3,8.54,9.37,10.04,,,,,,,,,,,,,,,,,
4,8.03,8.86,9.54,10.19,,,,,,,,,,,,,,,,
5,7.53,8.36,9.03,9.68,10.31,,,,,,,,,,,,,,,
6,7.02,7.85,8.53,9.18,9.81,10.42,,,,,,,,,,,,,,
7,6.52,7.35,8.02,8.67,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.01,6.84,7.52,8.17,8.80,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.34,7.01,7.66,8.29,8.91,9.52,10.12,10.71,,,,,,,,,,,
10,5.00,5.83,6.51,7.16,7.79,8.40,9.01,9.61,10.21,10.79,,,,,,,,,,
11,4.50,5.33,6.00,6.65,7.28,7.90,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.99,4.82,5.50,6.15,6.78,7.39,8.00,8.60,9.20,9.78,10.37,10.95,,,,,,,,
13,3.49,4.32,4.99,5.64,6.27,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,,
14,2.98,3.81,4.49,5.14,5.77,6.38,6.99,7.59,8.19,8.77,9.36,9.94,10.52,11.09,,,,,,
15,2.48,3.31,3.98,4.63,5.26,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.97,2.80,3.48,4.13,4.76,5.37,5.98,6.58,7.18,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.47,2.30,2.97,3.62,4.25,4.87,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.97,1.79,2.46,3.11,3.74,4.35,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.36,4.95,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
