i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.25,,,,,,,,,,,,,,,,,,
3,6.27,6.87,7.50,,,,,,,,,,,,,,,,,
4,5.90,6.50,7.13,7.73,,,,,,,,,,,,,,,,
5,5.52,6.12,6.75,7.35,7.95,,,,,,,,,,,,,,,
6,5.15,5.75,6.38,6.98,7.57,8.15,,,,,,,,,,,,,,
7,4.77,5.37,6.00,6.60,7.20,7.78,8.35,,,,,,,,,,,,,
8,4.40,5.00,5.63,6.23,6.82,7.40,7.98,8.54,,,,,,,,,,,,
9,4.02,4.62,5.25,5.85,6.45,7.03,7.60,8.17,8.73,,,,,,,,,,,
10,3.65,4.25,4.88,5.48,6.07,6.65,7.23,7.79,8.36,8.92,,,,,,,,,,
11,3.27,3.87,4.50,5.10,5.70,6.28,6.85,7.42,7.98,8.54,9.10,,,,,,,,,
12,2.90,3.50,4.13,4.73,5.32,5.90,6.48,7.04,7.61,8.17,8.73,9.28,,,,,,,,
13,2.52,3.12,3.75,4.35,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.91,9.46,,,,,,,
14,2.15,2.75,3.38,3.98,4.57,5.15,5.73,6.29,6.86,7.42,7.98,8.53,9.08,9.63,,,,,,
15,1.77,2.37,3.00,3.60,4.20,4.78,5.35,5.92,6.48,7.04,7.60,8.16,8.71,9.26,9.81,,,,,
16,1.40,2.00,2.63,3.23,3.82,4.40,4.98,5.54,6.11,6.67,7.23,7.78,8.33,8.88,9.43,9.98,,,,
17,1.02,1.62,2.25,2.85,3.45,4.03,4.60,5.17,5.73,6.29,6.85,7.40,7.96,8.51,9.06,9.60,10.15,,,
18,0.65,1.25,1.87,2.48,3.07,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.58,8.12,8.67,9.22,9.76,10.31,,
19,0.28,0.87,1.48,2.07,2.66,3.23,3.80,4.36,4.92,5.47,6.03,6.58,7.12,7.67,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
